batchsize,dim_input,dim_output,activation_fct,time_max,time_min,time_median,time_mean,time_trim_mean
34,222,2316,0,1.2104511260986328,0.8113384246826172,0.9186267852783204,0.9442567825317384,0.9275972843170166
49,1938,2755,0,8.384466171264647,7.5762271881103525,7.838249206542969,7.905149459838867,7.886350154876709
4,3115,120,0,0.3407001495361328,0.2002716064453125,0.23293495178222656,0.2453327178955078,0.2390444278717041
39,1418,2497,1,5.375146865844727,4.752159118652344,5.0826072692871085,5.072212219238281,5.074352025985718
39,49,2642,0,0.5805492401123047,0.4072189331054688,0.4576444625854492,0.4671096801757813,0.4604160785675049
25,2730,1955,0,6.87408447265625,6.5250396728515625,6.680488586425781,6.69558048248291,6.694585084915161
3,1982,1014,1,1.2700557708740234,0.9529590606689452,1.0247230529785156,1.0378360748291016,1.019418239593506
2,1021,3717,1,1.6770362854003906,1.5382766723632812,1.6162395477294922,1.6155719757080078,1.6175508499145508
57,68,2793,1,0.789642333984375,0.4930496215820313,0.5986690521240234,0.6060123443603516,0.5971789360046387
13,551,2131,1,0.9832382202148438,0.8258819580078125,0.8952617645263672,0.8877038955688477,0.8834898471832275
51,3636,457,0,2.434253692626953,2.0880699157714844,2.2946596145629883,2.287006378173828,2.2934675216674805
58,1112,72,0,0.4136562347412109,0.2903938293457031,0.3352165222167969,0.3448009490966797,0.3429949283599853
57,2158,340,0,1.616716384887695,1.0616779327392578,1.2694597244262695,1.288127899169922,1.2753605842590332
40,3051,572,1,2.23994255065918,1.8525123596191408,2.113580703735352,2.092838287353516,2.1044909954071045
42,1030,1260,1,2.176046371459961,1.8661022186279297,2.0008087158203125,2.01272964477539,2.010643482208252
38,48,2625,0,0.58746337890625,0.3376007080078125,0.4703998565673828,0.4583835601806641,0.4573464393615722
55,946,811,0,1.6314983367919922,1.3320446014404297,1.4803409576416016,1.4893770217895508,1.4912784099578855
52,2921,3590,0,10.858297348022461,10.265827178955078,10.45989990234375,10.480928421020508,10.460644960403444
35,2964,935,0,3.7753582000732417,3.169536590576172,3.3204555511474614,3.344321250915528,3.3122897148132324
8,138,3309,1,0.4439353942871094,0.3383159637451172,0.4014968872070313,0.3949880599975586,0.3959536552429199
63,2611,2482,1,11.088371276855467,10.413885116577148,10.62476634979248,10.675287246704102,10.656327009201052
63,3698,51,1,0.6992816925048828,0.4537105560302734,0.5521774291992188,0.5558490753173828,0.550687313079834
3,2381,520,1,0.8397102355957031,0.5588531494140625,0.6402730941772461,0.6679058074951172,0.6600618362426758
11,969,4085,0,2.3415088653564453,2.112865447998047,2.240896224975586,2.235126495361328,2.2371113300323486
57,2295,530,0,1.935720443725586,1.7168521881103516,1.8342733383178709,1.8305301666259768,1.8315911293029783
48,3588,2665,0,14.389991760253904,13.070106506347654,13.863921165466307,13.859796524047852,13.89223337173462
43,3548,1024,1,5.268335342407227,4.303932189941406,4.411101341247559,4.522466659545898,4.456549882888794
30,2284,1995,0,6.1926841735839835,5.512475967407227,5.8341026306152335,5.817818641662598,5.809128284454347
33,3421,3734,1,9.910106658935547,9.27424430847168,9.424924850463867,9.50632095336914,9.484857320785524
21,2723,208,0,0.6976127624511719,0.3614425659179688,0.4314184188842773,0.4612922668457031,0.4442334175109863
14,2616,81,0,0.4446506500244141,0.2818107604980469,0.3347396850585937,0.3345489501953125,0.327378511428833
46,3138,2477,0,11.665821075439453,11.043548583984377,11.41369342803955,11.380410194396973,11.386841535568236
50,2607,1514,0,6.2508583068847665,5.531549453735352,5.768179893493652,5.7990312576293945,5.7759881019592285
2,2446,563,0,0.8714199066162109,0.6170272827148438,0.7581710815429688,0.7517576217651367,0.7536411285400391
46,2917,1957,1,8.921146392822266,7.997274398803711,8.273482322692871,8.35268497467041,8.326053619384767
12,1069,2923,1,1.8525123596191408,1.7087459564208984,1.7385482788085938,1.7536878585815432,1.7469525337219238
47,578,647,0,1.048564910888672,0.7367134094238281,0.8661746978759766,0.90484619140625,0.90789794921875
51,4059,3675,1,14.726638793945312,14.389991760253904,14.543771743774414,14.540529251098633,14.536082744598387
2,248,2374,1,0.5009174346923828,0.3063678741455078,0.4336833953857422,0.40786266326904297,0.4089176654815674
49,1772,2886,0,8.334159851074219,7.245302200317383,7.775664329528809,7.7614545822143555,7.754385471343994
30,217,1509,1,0.8864402770996094,0.5066394805908203,0.6376504898071289,0.664520263671875,0.65651535987854
1,25,2816,0,0.19693374633789065,0.13828277587890625,0.17631053924560547,0.17158985137939453,0.17258524894714355
60,1177,2888,1,6.098508834838867,5.464315414428711,5.764484405517577,5.774378776550293,5.772620439529419
57,2606,4085,1,11.364221572875975,10.906457901000977,11.080145835876463,11.09156608581543,11.080622673034668
39,3783,1658,0,8.827924728393555,8.202314376831055,8.523225784301758,8.532381057739258,8.536696434020996
17,2763,3107,0,4.693031311035156,4.43267822265625,4.578113555908203,4.56547737121582,4.56613302230835
10,1355,2836,1,2.023458480834961,1.8885135650634768,1.972675323486328,1.9683122634887693,1.9713938236236568
63,2010,3516,1,8.63194465637207,7.994890213012695,8.231043815612793,8.241581916809082,8.223623037338259
42,521,18,1,0.30994415283203125,0.14662742614746094,0.2148151397705078,0.22077560424804688,0.21889805793762207
30,3772,3998,0,10.586023330688477,10.37883758544922,10.482192039489746,10.476279258728027,10.474741458892822
10,1400,3587,0,2.5250911712646484,2.3810863494873047,2.43985652923584,2.44607925415039,2.444326877593994
40,114,2072,0,0.7028579711914062,0.5130767822265625,0.5756616592407227,0.587153434753418,0.5819499492645264
38,1699,868,0,2.166748046875,2.0000934600830083,2.06899642944336,2.0828485488891597,2.0827054977416988
22,107,2683,0,0.5536079406738281,0.34046173095703125,0.4516839981079102,0.4540443420410156,0.4557967185974121
24,3413,1627,1,3.9503574371337886,3.2794475555419917,3.4101009368896484,3.4658908843994136,3.428637981414795
5,2892,3010,1,5.4574012756347665,3.7448406219482417,3.8607120513916016,4.0022850036621085,3.8525760173797607
6,1467,1153,0,1.1179447174072266,0.7658004760742188,0.8270740509033203,0.8469820022583008,0.8232593536376953
3,117,2212,0,0.26988983154296875,0.186920166015625,0.2155303955078125,0.217437744140625,0.21469593048095706
56,2165,1769,1,6.2580108642578125,5.832195281982423,6.067514419555664,6.06687068939209,6.072312593460082
58,2245,630,0,2.208471298217773,2.0549297332763667,2.138614654541016,2.136421203613281,2.137601375579834
9,1520,325,1,0.3981590270996094,0.2903938293457031,0.3378391265869141,0.3420352935791016,0.3414750099182129
46,2710,916,1,3.571033477783203,3.1538009643554688,3.3292770385742188,3.3395767211914062,3.333866596221924
35,3037,2686,1,10.968446731567383,10.463953018188477,10.713934898376463,10.729193687438963,10.732442140579225
3,3026,480,0,0.8862018585205078,0.6372928619384766,0.7261037826538086,0.7343530654907227,0.7275044918060303
62,2216,2876,0,11.137247085571287,10.092496871948242,10.669589042663574,10.683035850524902,10.700076818466188
41,1579,1011,1,2.4766921997070312,2.1550655364990234,2.3593902587890625,2.338695526123047,2.344399690628052
62,1539,93,0,0.5509853363037109,0.3566741943359375,0.4369020462036133,0.4484415054321289,0.4470944404602051
36,1130,4084,0,4.162549972534181,3.802299499511719,3.9350986480712886,3.946113586425781,3.937035799026489
21,3552,3413,0,7.742166519165039,6.497383117675781,6.694912910461426,6.7659854888916025,6.6775381565093985
61,2499,1727,1,7.478952407836914,6.791830062866211,7.27689266204834,7.2116851806640625,7.2307586669921875
50,2591,2623,1,10.623693466186523,9.879589080810547,10.238170623779297,10.204219818115234,10.192364454269411
62,1333,2938,0,7.084846496582031,6.268024444580077,6.625533103942871,6.6618919372558585,6.6582560539245605
6,2104,466,1,0.7052421569824219,0.497579574584961,0.6412267684936523,0.6263017654418945,0.6325244903564453
62,3476,1112,1,6.179332733154298,5.891561508178711,6.028532981872559,6.0288190841674805,6.027162075042725
30,598,48,0,0.1919269561767578,0.15306472778320312,0.1609325408935547,0.16548633575439453,0.16373395919799805
31,901,1907,1,2.733707427978516,2.3639202117919917,2.456784248352051,2.489161491394043,2.47424840927124
20,987,1538,0,1.283884048461914,1.1444091796875,1.2035369873046875,1.206207275390625,1.2042224407196045
54,1331,528,1,1.3761520385742188,1.0123252868652344,1.2115240097045898,1.1989116668701172,1.2000799179077148
15,2942,166,0,0.5211830139160156,0.3633499145507813,0.43392181396484375,0.44209957122802734,0.44205784797668457
42,3876,2832,0,15.68293571472168,14.342308044433596,14.63186740875244,14.755868911743164,14.691680669784546
27,2469,2328,0,7.506608963012695,6.966590881347656,7.231950759887695,7.2104454040527335,7.203906774520874
21,3393,3630,0,6.8416595458984375,6.465911865234375,6.654024124145508,6.6462039947509775,6.644308567047119
33,2098,2389,0,7.026195526123048,6.4721107482910165,6.661176681518555,6.717205047607423,6.70921802520752
36,355,3783,1,1.6248226165771484,1.3072490692138672,1.4927387237548828,1.4899015426635742,1.4958679676055908
3,2410,4016,0,4.198789596557616,3.9937496185302734,4.074931144714356,4.081463813781738,4.0777623653411865
63,2672,2397,0,11.172771453857422,10.398626327514648,10.662436485290527,10.695075988769533,10.672420263290403
54,1569,4048,0,6.829500198364258,6.295919418334961,6.6596269607543945,6.615114212036133,6.628215312957764
28,1809,3916,0,5.91731071472168,4.874944686889648,5.000948905944824,5.1405906677246085,5.076706409454347
51,2351,2339,1,8.758306503295897,8.005857467651367,8.428335189819336,8.473539352416992,8.496403694152832
26,3855,417,0,1.8308162689208984,1.5456676483154297,1.7161369323730469,1.6922235488891602,1.6932189464569092
56,62,849,1,0.3807544708251953,0.2665519714355469,0.30875205993652344,0.3096342086791992,0.30612945556640625
3,428,292,0,0.3085136413574219,0.1742839813232422,0.19788742065429688,0.21965503692626956,0.2142190933227539
14,4042,2970,0,5.942344665527344,5.723237991333008,5.844235420227051,5.838179588317871,5.839526653289795
13,87,1166,0,0.3311634063720703,0.20551681518554688,0.2465248107910156,0.2534627914428711,0.2497434616088867
33,2020,582,0,1.6129016876220703,1.3360977172851562,1.520395278930664,1.5119075775146484,1.5212595462799072
38,2493,3015,0,6.436586380004883,6.20722770690918,6.3321590423583975,6.324076652526856,6.324619054794312
43,2935,620,0,2.3450851440429688,2.019882202148437,2.1965503692626958,2.1942853927612305,2.1972358226776123
31,3048,2990,1,6.9794654846191415,6.6835880279541025,6.807684898376465,6.836962699890138,6.8383216857910165
54,1608,3484,1,6.1893463134765625,5.704641342163086,5.972504615783691,5.954170227050781,5.9559643268585205
62,3773,3961,1,17.18449592590332,16.499519348144528,16.850113868713382,16.879510879516598,16.88888669013977
22,1770,1100,1,1.5094280242919922,1.3644695281982422,1.4556646347045898,1.444244384765625,1.446068286895752
29,351,2609,0,1.7094612121582031,1.324176788330078,1.3992786407470703,1.432943344116211,1.4119744300842283
20,2567,2734,0,4.240036010742188,3.9422512054443364,4.044413566589356,4.059886932373047,4.052072763442993
23,249,3431,0,1.0831356048583984,0.8807182312011719,0.9284019470214844,0.9555578231811525,0.948965549468994
7,1598,2104,1,1.855611801147461,1.6582012176513672,1.7963647842407229,1.7812728881835938,1.787364482879639
42,1122,3141,1,3.5920143127441406,3.280162811279297,3.4532546997070312,3.4533977508544917,3.457725048065185
60,2838,2110,1,9.98067855834961,9.267091751098633,9.67538356781006,9.629201889038086,9.630531072616575
47,2177,3170,0,6.8836212158203125,6.493091583251952,6.608009338378906,6.635832786560059,6.62270188331604
5,1651,3307,0,2.6538372039794917,2.4127960205078125,2.4924278259277344,2.5060176849365234,2.4991929531097408
29,243,2261,0,1.258134841918945,0.9388923645019532,1.0716915130615234,1.078176498413086,1.0730922222137451
20,3171,1089,0,2.25067138671875,2.020835876464844,2.139210700988769,2.1479845046997066,2.151042222976685
27,2402,3402,1,6.44230842590332,5.545854568481445,5.735397338867188,5.818438529968263,5.774527788162232
50,882,2973,1,4.427909851074219,3.8857460021972656,4.2052268981933585,4.2038679122924805,4.215627908706665
22,1838,3105,0,3.4377574920654297,3.216743469238281,3.371119499206543,3.357219696044922,3.3647119998931885
62,3548,624,1,3.1647682189941406,2.826213836669922,3.0823945999145512,3.0478239059448238,3.0609071254730225
17,3395,1664,1,2.6929378509521484,2.4518966674804688,2.6001930236816406,2.592587471008301,2.597630023956299
3,2162,657,1,0.9195804595947266,0.6992816925048828,0.7835626602172852,0.7928848266601562,0.7887482643127441
18,2385,2937,1,3.978729248046875,3.7367343902587886,3.841876983642578,3.84831428527832,3.845959901809693
51,2124,3187,1,7.226943969726562,7.0023536682128915,7.022857666015625,7.053303718566895,7.0379674434661865
53,1276,2728,0,5.94019889831543,5.234718322753906,5.5336952209472665,5.555081367492676,5.546987056732178
6,3581,3851,0,5.999565124511719,5.8515071868896475,5.956768989562987,5.946087837219237,5.951225757598878
24,2462,3354,1,5.01561164855957,4.721641540527344,4.854440689086914,4.85386848449707,4.850178956985474
5,2025,200,1,0.4909038543701172,0.21910667419433594,0.2994537353515625,0.30493736267089844,0.2924203872680664
33,246,1534,1,0.9002685546875,0.6804466247558594,0.7829666137695312,0.7764577865600586,0.7729828357696533
57,1574,1496,1,4.446268081665039,3.64995002746582,3.8700103759765625,3.92618179321289,3.8956999778747563
53,3054,1124,1,5.620241165161133,4.847288131713867,5.076766014099121,5.13300895690918,5.1078200340271
51,2671,4075,0,11.195659637451172,10.624408721923828,10.849595069885254,10.858440399169922,10.845541954040527
55,665,2465,0,3.2794475555419917,2.653360366821289,2.758622169494629,2.8280735015869136,2.7934908866882324
21,3236,691,0,1.6033649444580078,1.4495849609375,1.5071630477905271,1.5170574188232422,1.5147030353546145
30,3262,2506,1,11.165857315063477,10.066747665405273,10.523676872253418,10.512089729309082,10.48603653907776
27,2596,2688,0,8.529901504516603,7.8051090240478525,8.328080177307129,8.289384841918945,8.319854736328125
47,3374,1665,0,8.531808853149414,7.876396179199219,8.229851722717285,8.221220970153809,8.225500583648683
39,1606,406,0,1.125812530517578,0.8647441864013672,0.9800195693969728,0.9872913360595704,0.9852945804595948
47,3254,1711,1,8.307695388793945,7.650136947631836,8.165955543518066,8.081626892089844,8.107304573059082
21,3342,1499,0,3.131389617919922,2.8522014617919917,2.9730796813964844,2.9757022857666016,2.9716789722442627
18,3882,3380,1,6.697416305541992,6.445646286010742,6.509900093078612,6.534433364868164,6.525158882141112
60,3468,2533,1,14.485359191894533,13.791322708129885,14.35089111328125,14.25163745880127,14.279961585998535
21,3069,2260,0,4.2002201080322275,3.8359165191650386,3.946661949157715,3.9819002151489262,3.9728581905364986
11,299,536,0,0.28061866760253906,0.18930435180664065,0.22745132446289065,0.2304553985595703,0.22932887077331546
15,2076,1795,0,2.11787223815918,1.97601318359375,2.0341873168945312,2.047157287597656,2.047210931777954
23,3416,2359,1,4.906177520751953,4.492521286010742,4.669427871704102,4.700064659118652,4.7002434730529785
64,3189,2092,0,11.712312698364258,10.979890823364258,11.242985725402832,11.24882698059082,11.224508285522461
4,2560,2829,1,3.149986267089844,3.010272979736328,3.081798553466797,3.082561492919922,3.0831694602966313
52,1409,800,1,1.9688606262207031,1.6417503356933594,1.8504858016967771,1.8305778503417969,1.8368959426879885
30,3530,717,0,2.80451774597168,2.3281574249267583,2.6720762252807617,2.6356935501098637,2.6530325412750244
49,1917,465,0,1.5969276428222656,1.2788772583007812,1.4806985855102541,1.4340639114379885,1.4331042766571045
47,1105,3869,1,4.5371055603027335,4.188060760498047,4.417777061462402,4.393172264099121,4.400819540023804
6,3144,2110,0,3.017902374267578,2.8705596923828125,2.9304027557373047,2.9313564300537114,2.92813777923584
1,2345,2711,0,2.05373764038086,2.003192901611328,2.0203590393066406,2.0252466201782227,2.024441957473755
8,67,2607,0,0.32019615173339844,0.22721290588378906,0.246882438659668,0.26221275329589844,0.2593398094177246
27,2815,228,1,0.9357929229736328,0.6659030914306641,0.81634521484375,0.8253335952758789,0.8314549922943115
43,2506,2704,0,9.955644607543944,9.32002067565918,9.508490562438963,9.579038619995117,9.564340114593506
39,871,3683,1,3.2870769500732417,2.9385089874267583,3.1630992889404297,3.1415224075317383,3.1487047672271733
56,2950,2123,0,10.168313980102539,9.516477584838867,10.03742218017578,9.966301918029783,9.997278451919557
