batchsize,dim_input,dim_output,activation_fct,time_max,time_min,time_median,time_mean,time_trim_mean
13,1470,2159,0,0.7154941558837891,0.4818439483642578,0.5059242248535156,0.5343198776245117,0.5182325839996338
25,1709,2596,1,1.6710758209228516,1.1386871337890625,1.5401840209960938,1.496267318725586,1.5191137790679932
56,2028,2629,1,1.837730407714844,1.3952255249023438,1.792192459106445,1.6519784927368164,1.6608536243438718
2,1256,3701,0,0.6058216094970703,0.3440380096435547,0.5192756652832031,0.5001306533813477,0.5064308643341064
7,1053,2260,1,0.6833076477050781,0.3418922424316406,0.3898143768310547,0.4207611083984375,0.397801399230957
26,560,2101,0,0.6375312805175781,0.32591819763183594,0.40590763092041016,0.4457473754882813,0.4367530345916748
63,3947,1636,0,2.0456314086914062,1.6813278198242188,1.8815994262695312,1.841974258422852,1.8365979194641116
21,3200,2306,0,1.0781288146972656,0.9572505950927734,1.0050535202026367,1.010894775390625,1.0091960430145264
23,1200,795,0,0.4088878631591797,0.3643035888671875,0.3789663314819336,0.3824949264526367,0.3814697265625
35,890,1967,0,1.2924671173095703,0.4487037658691406,0.6508827209472656,0.7107734680175781,0.6708204746246338
32,2519,305,0,0.4398822784423828,0.2467632293701172,0.3390312194824219,0.3232717514038086,0.31825900077819824
48,1275,3743,1,2.1221637725830083,1.518964767456055,2.0159482955932617,1.9413709640502932,1.9715726375579836
39,878,3854,1,1.5950202941894531,1.0619163513183594,1.4384984970092771,1.389360427856445,1.40458345413208
32,515,3199,0,1.6973018646240234,0.4062652587890625,0.7283687591552734,0.7925748825073242,0.7277727127075195
39,1760,3642,0,2.285957336425781,1.6567707061767578,1.7409324645996094,1.821231842041016,1.783698797225952
41,1120,2725,0,1.6248226165771484,0.7917881011962891,1.1559724807739258,1.1601686477661133,1.148134469985962
47,2121,2905,0,2.134084701538086,1.6329288482666016,2.0397901535034184,2.0112276077270512,2.0431578159332275
33,2322,2379,0,1.898050308227539,1.3654232025146484,1.7360448837280271,1.6540288925170898,1.6596019268035889
40,2462,876,0,0.5185604095458984,0.4279613494873047,0.4807710647583008,0.4727363586425781,0.4726052284240722
31,2381,1547,1,1.340627670288086,0.9596347808837892,1.136064529418945,1.1528968811035156,1.1535882949829102
21,2292,1192,0,0.7765293121337891,0.35500526428222656,0.6314516067504883,0.5730628967285156,0.5748867988586426
63,1871,2581,1,1.7380714416503906,1.3339519500732422,1.6946792602539062,1.5731573104858398,1.5824437141418457
19,3000,1640,0,1.0833740234375,0.6041526794433594,0.6682872772216797,0.7831573486328125,0.7680058479309082
43,1394,294,0,0.377655029296875,0.33354759216308594,0.3628730773925781,0.3585338592529297,0.35926699638366705
25,443,923,1,0.46539306640625,0.3147125244140625,0.3352165222167969,0.3469944000244141,0.3362298011779785
22,926,3959,1,0.843048095703125,0.5328655242919922,0.7017850875854492,0.7196426391601562,0.7275640964508057
31,500,1547,0,0.7607936859130859,0.3740787506103516,0.4192590713500977,0.5056381225585938,0.4901885986328125
19,4069,640,0,0.5557537078857422,0.4150867462158203,0.4583597183227539,0.469970703125,0.4661083221435547
37,864,300,1,0.31065940856933594,0.26488304138183594,0.2849102020263672,0.28839111328125,0.288546085357666
28,1446,2886,1,1.5387535095214844,1.0106563568115234,1.3619661331176758,1.3488531112670898,1.3673901557922363
18,1815,1097,1,1.0895729064941406,0.3135204315185547,0.5869865417480469,0.6339550018310547,0.6170570850372314
41,895,207,0,0.3364086151123047,0.25725364685058594,0.2771615982055664,0.2879142761230469,0.2856850624084473
7,492,1962,0,0.5021095275878906,0.2765655517578125,0.3279447555541992,0.3502607345581055,0.3404915332794189
41,1957,2672,0,1.743316650390625,1.287698745727539,1.6394853591918943,1.5355348587036133,1.5405416488647459
11,238,712,1,0.2408027648925781,0.19216537475585935,0.20825862884521484,0.21164417266845706,0.2104341983795166
27,1758,2332,1,1.796722412109375,1.0273456573486328,1.3873577117919922,1.4239072799682615,1.4268755912780762
5,1512,403,0,0.1976490020751953,0.16880035400390625,0.17321109771728516,0.17507076263427734,0.17303228378295898
10,2501,375,0,0.3921985626220703,0.2281665802001953,0.25665760040283203,0.2785921096801758,0.2706944942474365
46,627,2239,0,1.0099411010742188,0.3972053527832031,0.4496574401855469,0.5701303482055664,0.5367696285247803
18,1644,2186,0,0.9150505065917968,0.4045963287353516,0.6833076477050781,0.6429672241210938,0.6387531757354736
57,2802,1299,1,1.3337135314941406,1.048564910888672,1.1581182479858398,1.1771917343139648,1.1737048625946045
58,2521,351,1,0.6284713745117188,0.3104209899902344,0.3640651702880859,0.3863096237182617,0.36552548408508295
29,3067,2604,0,2.4433135986328125,1.9350051879882808,1.9861459732055664,2.1336793899536133,2.11980938911438
46,4022,2433,1,2.830028533935547,2.3660659790039062,2.5845766067504883,2.5932788848876958,2.5920867919921875
50,2241,3132,0,2.227306365966797,1.7349720001220703,2.1365880966186523,2.0426034927368164,2.0579695701599117
48,2636,2005,0,1.789093017578125,1.3322830200195312,1.4125108718872068,1.5001058578491209,1.4849603176116943
59,435,1309,1,1.0390281677246094,0.2965927124023437,0.4492998123168945,0.5335807800292969,0.5000233650207521
3,666,1672,1,0.2503395080566406,0.21529197692871094,0.2285242080688477,0.23021697998046875,0.229567289352417
8,3368,1667,1,0.6749629974365234,0.5207061767578125,0.6463527679443359,0.6189823150634766,0.6242692470550537
15,3797,3045,1,1.7354488372802734,1.5811920166015625,1.6127824783325195,1.6347885131835938,1.6289055347442627
50,201,2164,0,0.5936622619628906,0.3046989440917969,0.3257989883422852,0.3527164459228516,0.3286004066467285
63,419,3598,0,1.8186569213867188,0.5507469177246094,0.6514787673950195,0.8636951446533203,0.7834434509277344
2,1505,1543,1,0.3459453582763672,0.2079010009765625,0.2416372299194336,0.25315284729003906,0.24721026420593264
64,1634,444,0,0.5922317504882812,0.27871131896972656,0.2886056900024414,0.3540754318237305,0.3337264060974121
40,1550,3415,0,2.0763874053955083,1.4772415161132812,1.9869804382324217,1.9022703170776367,1.9336342811584477
19,923,1212,0,0.4911422729492188,0.4470348358154297,0.4595518112182617,0.4621744155883789,0.4604458808898926
8,610,2228,1,0.4422664642333984,0.3039836883544922,0.3818273544311523,0.3702878952026367,0.3695785999298096
7,468,3977,0,0.4732608795166016,0.2748966217041016,0.3190040588378906,0.3323554992675781,0.3219246864318848
34,1146,2486,0,1.1854171752929688,0.6897449493408203,1.0749101638793943,1.035308837890625,1.0597407817840576
38,2413,999,1,0.8842945098876953,0.446319580078125,0.4711151123046875,0.5132913589477539,0.4752874374389648
22,1158,2321,0,0.6301403045654297,0.35381317138671875,0.4938840866088867,0.4865169525146485,0.48515200614929205
35,972,2370,1,0.913381576538086,0.6697177886962891,0.7752180099487305,0.7716178894042969,0.7666349411010742
50,1007,221,1,0.3552436828613281,0.2949237823486328,0.3044605255126953,0.3139495849609375,0.3111660480499268
21,1811,2095,0,0.7908344268798828,0.4420280456542969,0.5214214324951172,0.5591154098510742,0.5447864532470703
6,455,135,1,0.10704994201660156,0.08559226989746094,0.08678436279296875,0.08931159973144531,0.08755922317504883
34,2998,315,1,0.5102157592773438,0.2503395080566406,0.3730058670043945,0.368952751159668,0.3661215305328369
53,1949,3018,1,2.0728111267089844,1.4922618865966797,1.8626451492309568,1.8162727355957031,1.824706792831421
10,1101,1301,0,0.3638267517089844,0.3266334533691406,0.3371238708496094,0.34062862396240234,0.3394782543182373
20,2731,3591,1,1.544475555419922,1.3446807861328125,1.3648271560668943,1.3931751251220703,1.3803243637084959
33,3621,3662,0,3.830909729003906,3.1411647796630864,3.258585929870605,3.4308195114135738,3.4170150756835938
49,2547,1561,1,1.4841556549072266,1.095294952392578,1.2191534042358398,1.2516260147094729,1.2421011924743652
44,3928,638,1,0.9882450103759766,0.4522800445556641,0.4860162734985352,0.6363630294799805,0.6153881549835205
54,1558,3920,1,2.4242401123046875,1.6775131225585938,1.7507076263427734,1.981782913208008,1.9645094871521
40,2771,3339,1,2.8488636016845703,2.3238658905029297,2.384185791015625,2.539181709289551,2.527385950088501
4,49,3838,0,0.2462863922119141,0.17547607421875,0.18286705017089844,0.20246505737304688,0.2003610134124756
26,2818,880,0,0.5311965942382812,0.370025634765625,0.4373788833618164,0.4298686981201172,0.4246830940246582
54,3515,2823,0,2.9191970825195312,2.4106502532958984,2.477288246154785,2.6271343231201167,2.6176869869232178
61,61,62,0,0.20575523376464844,0.08559226989746094,0.09334087371826172,0.10802745819091797,0.0986158847808838
4,3919,3178,0,1.7290115356445312,1.6677379608154297,1.681804656982422,1.687335968017578,1.6845762729644775
40,1658,3310,0,1.9693374633789065,1.437664031982422,1.9010305404663088,1.8178939819335935,1.8464922904968264
23,1188,823,1,0.6937980651855469,0.3225803375244141,0.3497600555419922,0.3906965255737305,0.361323356628418
44,2111,379,0,0.5586147308349609,0.2551078796386719,0.33926963806152344,0.3838539123535156,0.3781020641326904
29,3594,1569,0,1.9431114196777344,1.4040470123291016,1.6659498214721682,1.6556024551391602,1.6511082649230957
3,51,437,0,0.11801719665527345,0.10514259338378906,0.10716915130615234,0.10929107666015624,0.1087188720703125
29,1050,3417,1,1.4562606811523438,0.9324550628662108,1.3341903686523438,1.248979568481445,1.2626349925994873
18,562,1392,1,0.3845691680908203,0.3044605255126953,0.3534555435180664,0.3533363342285156,0.3555417060852051
28,1556,23,0,0.3838539123535156,0.12063980102539062,0.1779794692993164,0.1994609832763672,0.1862645149230957
56,1889,1180,0,1.544952392578125,0.5900859832763672,0.7321834564208984,0.8575677871704102,0.8050799369812012
20,2537,3842,0,1.560211181640625,1.3585090637207031,1.438140869140625,1.4541387557983398,1.4528334140777588
23,794,2208,1,0.8144378662109375,0.4527568817138672,0.525355339050293,0.5593538284301758,0.5407929420471191
52,3594,2876,1,2.9344558715820312,2.480506896972656,2.524256706237793,2.6639938354492188,2.6531219482421875
37,992,943,0,0.6043910980224609,0.3020763397216797,0.5689859390258789,0.5184173583984375,0.5347132682800293
30,3111,459,0,0.43892860412597656,0.37288665771484375,0.3988742828369141,0.4000186920166016,0.3985464572906494
39,958,2351,1,1.3272762298583984,0.5314350128173828,0.8662939071655273,0.8867502212524414,0.8760988712310791
58,888,3119,0,1.4872550964355469,0.8499622344970703,1.1758804321289062,1.1394262313842771,1.1321306228637695
41,771,2433,1,0.7221698760986328,0.6291866302490234,0.681757926940918,0.6825447082519531,0.6842613220214844
5,430,1312,1,0.24509429931640625,0.20241737365722656,0.20802021026611328,0.2154827117919922,0.21341443061828613
11,1948,2100,1,0.8292198181152344,0.5409717559814453,0.6583929061889648,0.6825685501098633,0.6819367408752441
53,2480,1838,1,1.5635490417480469,1.1754035949707031,1.3911724090576172,1.3895988464355469,1.3946294784545898
11,1759,1683,0,0.7340908050537109,0.6127357482910156,0.6515979766845703,0.6575107574462891,0.6535351276397705
59,480,273,0,0.28824806213378906,0.22459030151367188,0.2359151840209961,0.24349689483642575,0.2402663230895996
14,2125,1539,1,0.7569789886474609,0.3635883331298828,0.39577484130859375,0.4555463790893554,0.4293620586395264
55,3287,1659,1,1.8534660339355469,1.4786720275878906,1.6037225723266602,1.6433954238891602,1.6377270221710205
49,1041,584,0,0.7526874542236328,0.4642009735107422,0.4897117614746094,0.5159378051757812,0.4928112030029297
5,1871,434,1,0.2188682556152344,0.20122528076171875,0.21183490753173828,0.20995140075683594,0.20992755889892575
24,641,548,0,0.2465248107910156,0.2269744873046875,0.2357959747314453,0.2362251281738281,0.2360939979553223
25,1553,2671,0,1.689434051513672,1.435995101928711,1.4901161193847656,1.519632339477539,1.508861780166626
10,3850,2302,1,1.206159591674805,1.114606857299805,1.1497735977172852,1.155900955200195,1.154780387878418
39,98,3564,0,0.6139278411865234,0.3466606140136719,0.44906139373779297,0.4602432250976562,0.4552304744720459
12,3115,1606,1,1.477956771850586,0.5042552947998047,0.6078481674194336,0.7250547409057617,0.6585419178009033
36,1204,2292,1,2.0434856414794917,0.6690025329589844,0.9843111038208008,1.0547399520874023,0.9793639183044434
35,1426,1491,1,0.7960796356201172,0.5154609680175781,0.5602836608886719,0.5943775177001953,0.5790293216705322
43,3081,692,1,0.8237361907958984,0.4098415374755859,0.4659891128540039,0.5255222320556641,0.5027055740356445
20,3956,3809,1,2.3641586303710938,2.1731853485107417,2.317190170288086,2.284121513366699,2.2879838943481445
30,3233,3267,0,3.0274391174316406,2.5281906127929688,2.987861633300781,2.871036529541016,2.8943419456481934
2,3280,702,0,0.331878662109375,0.2570152282714844,0.2846717834472656,0.2899646759033203,0.28884410858154297
23,137,300,0,0.12111663818359375,0.09083747863769533,0.09191036224365234,0.09627342224121094,0.09384751319885254
59,3259,2891,1,2.8641223907470703,2.3190975189208984,2.36666202545166,2.509784698486328,2.489328384399414
49,1086,218,1,0.4258155822753906,0.18286705017089844,0.31006336212158203,0.3011465072631836,0.30034780502319336
51,2732,3743,1,3.2112598419189453,2.5484561920166016,3.1294822692871094,2.9833555221557617,3.009229898452759
18,2444,3189,1,1.2664794921875,1.0197162628173828,1.1152029037475586,1.1413335800170898,1.140892505645752
37,2186,723,0,0.5068778991699219,0.3459453582763672,0.3750324249267578,0.3928422927856445,0.3844499588012695
57,1531,2037,1,1.2247562408447266,1.087188720703125,1.168012619018555,1.162433624267578,1.1640489101409912
48,62,1522,0,0.5564689636230469,0.2269744873046875,0.3200769424438477,0.31833648681640625,0.299990177154541
13,2369,982,0,0.9610652923583984,0.2703666687011719,0.4950761795043945,0.478053092956543,0.4436373710632324
43,2066,3390,1,2.4509429931640625,1.7614364624023438,2.258777618408203,2.1335124969482417,2.140343189239502
33,1118,3952,0,1.8312931060791016,1.288652420043945,1.7596483230590818,1.7243623733520508,1.7654597759246826
38,3478,425,0,0.8885860443115234,0.30994415283203125,0.37026405334472656,0.4149198532104492,0.3688335418701172
49,584,4075,1,1.5101432800292969,1.179218292236328,1.2273788452148438,1.2658119201660156,1.2460947036743164
26,2990,849,1,1.6312599182128906,0.3662109375,0.6021261215209961,0.7025480270385742,0.6285011768341064
30,135,1297,1,0.3592967987060547,0.19788742065429688,0.21338462829589844,0.23043155670166016,0.21839141845703125
16,1260,444,1,0.2961158752441406,0.2491474151611328,0.27811527252197266,0.27501583099365234,0.27561187744140625
29,3200,3492,1,3.5109519958496094,2.804279327392578,3.2869577407836914,3.1725645065307617,3.1763017177581787
62,3238,1779,0,1.8055438995361328,1.4939308166503906,1.7125606536865234,1.6841650009155271,1.6927719116210938
20,739,3929,1,0.6535053253173828,0.4303455352783203,0.5079507827758789,0.5216598510742188,0.5165934562683105
33,194,716,1,0.4281997680664063,0.23245811462402344,0.2626180648803711,0.27604103088378906,0.2624690532684326
7,2951,81,1,0.22983551025390625,0.17070770263671875,0.1894235610961914,0.19176006317138672,0.18963217735290527
25,3628,3169,0,3.2103061676025386,2.727985382080078,3.1566619873046875,3.07474136352539,3.101140260696411
61,2349,1189,1,1.040935516357422,0.6854534149169922,0.7627010345458984,0.815272331237793,0.8032917976379395
63,1607,3893,0,2.3357868194580083,1.6710758209228516,2.204418182373047,2.03237533569336,2.039611339569092
63,3159,2477,1,2.38800048828125,1.9712448120117188,2.1893978118896484,2.183675765991211,2.1846890449523926
43,1907,3358,0,2.366781234741211,1.789093017578125,2.305150032043457,2.1607398986816406,2.1814405918121342
60,810,3733,1,1.516103744506836,0.9157657623291016,1.293659210205078,1.2852668762207031,1.3025999069213867
42,461,2723,1,0.6847381591796875,0.5853176116943359,0.6134510040283203,0.6188392639160156,0.6147921085357666
44,755,1882,1,1.6870498657226562,0.4019737243652344,0.4699230194091797,0.7520198822021484,0.6788969039916992
58,2318,160,0,0.904083251953125,0.4661083221435547,0.4894733428955078,0.5388736724853516,0.5023181438446045
45,632,1171,1,0.5166530609130859,0.2644062042236328,0.28383731842041016,0.30498504638671875,0.2835988998413086
57,3121,3902,0,3.79800796508789,3.1118392944335938,3.7535429000854488,3.626537322998047,3.669440746307373
54,246,1066,1,0.28705596923828125,0.23937225341796875,0.2542734146118164,0.2590656280517578,0.258028507232666
20,1285,127,1,0.20265579223632807,0.18167495727539065,0.18787384033203125,0.18918514251708984,0.18844008445739746
50,1987,3685,0,2.459049224853516,1.8329620361328125,2.4045705795288086,2.264857292175293,2.294570207595825
24,3162,2912,0,1.4948844909667969,1.22833251953125,1.314997673034668,1.3270139694213867,1.3183653354644775
45,2797,3775,0,3.4530162811279297,2.8994083404541016,3.3738613128662114,3.258538246154785,3.2791197299957275
16,2743,2306,0,1.0645389556884766,0.8649826049804688,0.9918212890625,0.9759902954101562,0.9787976741790771
23,2597,1591,0,0.6465911865234375,0.5698204040527344,0.5837678909301758,0.5949735641479492,0.591665506362915
